0,1,2,3,4,5,6,7,8,9,10
0,19,4,0,4,0,8,0,0,9,2
36,5,16,0,12,11,8,3,9,2,9
1,0,0,16,0,1,0,11,1,10,0
6,0,2,0,0,2,0,1,0,1,1
0,0,0,1,0,10,0,0,5,0,0
0,0,0,8,0,0,1,4,0,0,3
0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,7
0,0,0,4,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,0,0,0,1,0
0,12,3,5,0,0,2,9,1,0,0
5,1,0,0,0,0,0,0,1,0,0
0,0,1,0,6,0,0,0,9,0,0
0,0,1,0,8,0,0,0,0,0,0
15,0,1,0,0,3,0,4,1,0,0
20,0,10,0,0,4,4,1,2,0,0
1,0,1,0,0,7,4,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
