0,1,2,3,4
7,7,4,2,0
28,26,15,8,1
4,2,3,0,1
2,3,5,0,0
2,1,0,0,0
15,9,12,7,2
0,0,0,0,0
2,0,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
2,3,1,6,0
11,8,2,1,0
9,3,2,0,0
4,1,2,1,0
7,8,5,2,0
1,1,2,0,0
1,3,0,0,0
4,0,1,2,0
4,1,1,1,0
1,3,1,0,0
1,0,1,0,0
6,3,1,1,0
0,0,0,0,0
9,6,0,0,0
0,1,0,0,0
1,2,2,2,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
4,1,3,0,0
2,0,2,0,0
4,4,0,1,0
4,2,1,0,0
0,0,0,0,0
3,4,0,0,0
1,1,0,0,1
0,0,1,0,0
2,1,0,1,0
0,0,0,1,0
1,1,1,0,0
0,2,0,0,0
4,2,0,1,0
5,1,2,0,0
