0,1,2,3,4
24,16,18,4,5
17,12,12,4,1
16,12,6,5,2
0,1,0,0,0
10,11,3,4,2
0,0,0,0,0
1,2,2,0,0
1,2,0,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
2,2,1,0,1
12,10,9,4,1
1,0,3,0,0
0,1,1,0,0
6,0,1,2,0
6,6,4,3,0
1,0,0,0,0
1,0,1,0,1
8,4,3,1,1
1,2,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,2,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,4,5,2,0
3,2,1,0,0
2,0,0,0,0
3,1,0,0,0
1,2,1,1,0
