0,1,2,3,4,5,6,7,8,9,10
40,0,0,16,9,13,7,0,7,0,0
6,0,0,4,1,2,14,11,1,0,2
0,18,0,8,7,8,0,2,7,0,7
0,12,0,0,1,4,0,1,0,0,3
0,0,11,0,0,0,0,0,1,6,0
0,0,7,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,11,4,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0
1,0,0,3,3,8,0,4,0,0,0
0,0,0,9,1,0,1,5,0,0,0
0,2,1,14,0,3,0,5,2,0,0
0,13,12,1,0,1,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0
0,10,4,0,0,0,8,0,1,0,0
4,1,0,0,0,0,5,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,2
0,0,0,0,0,0,1,0,2,1,1
0,0,1,0,0,0,0,0,6,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
