0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
6,5,8,21,19,5,9,5,5,1
4,13,4,19,17,11,11,8,0,1
11,26,15,49,32,11,29,9,4,0
3,10,12,26,23,4,7,5,1,5
0,8,11,20,18,7,7,6,2,0
1,1,2,1,5,1,0,0,0,0
0,0,0,2,2,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
7,9,9,21,22,11,19,7,1,0
0,0,1,4,1,1,0,1,0,0
11,7,10,28,23,4,14,2,4,1
0,0,0,2,1,0,2,0,0,0
2,1,2,5,7,5,4,1,2,0
2,14,5,23,25,7,10,4,2,1
5,2,5,7,6,2,1,1,0,0
0,0,0,6,0,0,2,2,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,4,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,2,2,14,6,4,4,3,2,1
0,0,0,0,0,0,0,0,0,0
3,0,1,3,1,1,1,0,0,0
2,1,1,9,12,5,3,2,1,1
2,9,6,17,13,7,6,2,2,0
4,5,5,8,5,1,3,1,0,0
