0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
47,26,8,3,0
43,29,11,3,2
105,48,25,8,0
45,27,16,8,0
44,29,3,3,0
2,8,0,0,1
3,1,1,1,0
0,0,2,0,0
2,1,0,0,0
2,2,0,0,0
0,1,1,0,0
1,2,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,2,1,0,0
47,45,10,3,1
2,4,1,1,0
37,40,17,7,3
1,3,1,0,0
17,9,3,0,0
44,34,8,6,1
19,8,2,0,0
4,3,2,1,0
0,1,0,0,0
3,3,0,0,0
0,3,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
1,1,0,0,0
0,2,0,0,0
1,0,0,0,0
0,1,0,0,0
21,10,10,1,1
0,0,0,0,0
6,2,1,1,0
16,17,3,1,0
39,18,7,0,0
20,7,3,2,0
