0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,84,0,0,0,0,0,0,0,0
0,9,68,0,0,0,0,0,0,0,11
0,128,1,0,0,8,0,0,0,0,49
0,50,0,0,0,6,0,0,0,0,40
0,0,1,0,0,67,8,0,0,0,3
0,0,3,0,0,6,1,0,0,0,1
0,0,0,0,0,2,3,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,3,1,0,0,0,0
0,0,0,0,0,28,66,0,0,12,0
0,0,1,0,0,1,5,0,0,1,0
0,0,0,0,0,0,31,9,0,64,0
0,0,1,0,0,0,1,3,0,0,0
0,0,26,0,0,0,2,1,0,0,0
0,0,88,0,0,0,0,1,0,4,0
0,0,27,0,0,0,1,0,0,1,0
0,0,8,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,0,0,1,0,2,0
0,0,2,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,5,8,1,0,28,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,1,0
0,0,36,0,1,0,0,0,0,0,0
0,0,63,0,0,0,0,1,0,0,0
0,0,31,0,0,0,0,0,0,1,0
