0,1,2,3,4,5,6,7,8,9
59,102,102,266,229,87,120,82,37,31
12,22,18,51,50,17,26,11,8,4
6,7,7,18,27,9,12,8,0,4
3,5,8,28,20,4,20,8,6,1
0,0,1,0,0,0,0,0,0,0
5,11,10,28,30,11,12,6,5,4
0,0,0,0,2,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,10,5,9,0,3,2,0,4
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,2,1,0,0,1,0,0
3,5,6,12,12,4,6,5,1,1
7,12,12,34,32,7,9,6,1,1
11,22,25,54,39,14,26,14,4,4
9,25,20,56,40,12,34,14,4,2
2,3,3,6,9,5,6,2,0,1
3,2,6,9,4,3,3,2,1,0
0,6,2,9,15,8,8,0,0,2
0,0,0,0,0,0,0,0,0,0
3,5,6,11,10,1,3,2,2,0
2,4,5,18,13,2,6,6,1,3
0,0,0,0,0,0,0,0,0,0
0,3,3,2,9,4,2,2,1,0
3,3,5,6,8,3,4,2,0,0
0,1,0,0,0,1,0,0,0,0
4,5,8,17,17,5,4,6,2,2
0,0,0,1,0,0,0,1,0,0
1,2,5,4,11,7,4,1,0,0
7,11,9,27,17,7,5,3,6,2
1,1,1,2,2,0,0,0,0,0
15,24,24,56,55,22,19,12,5,2
4,4,4,9,9,4,1,2,1,1
8,12,8,38,24,8,9,10,8,1
10,16,13,54,46,12,24,10,6,2
8,15,11,37,37,15,25,16,2,3
13,20,20,39,47,10,19,9,4,5
2,8,7,15,14,1,7,3,2,2
1,6,3,16,10,3,4,2,2,0
2,8,13,29,17,7,10,3,2,2
1,1,4,3,3,3,2,0,0,0
4,3,2,6,5,2,1,2,1,0
2,9,8,18,14,4,6,2,1,0
1,5,5,13,8,3,9,2,0,0
3,2,2,8,12,7,4,1,0,1
3,4,3,18,17,3,7,3,0,2
