0,1,2,3,4
529,373,156,43,14
102,61,41,12,3
47,31,12,6,2
51,27,19,5,1
0,0,1,0,0
62,38,14,7,1
1,3,0,0,0
1,0,0,0,0
14,14,6,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,1,2,0,0
25,20,8,2,0
65,39,12,3,2
112,66,25,9,1
113,58,36,9,0
17,15,2,3,0
17,11,3,2,0
22,18,6,3,1
0,0,0,0,0
20,16,5,2,0
33,22,3,1,1
0,0,0,0,0
12,5,7,1,1
16,14,4,0,0
1,1,0,0,0
37,19,9,4,1
0,1,1,0,0
16,14,5,0,0
45,26,15,7,1
4,1,2,0,0
112,82,34,6,0
20,10,7,2,0
64,39,20,3,0
88,67,29,7,2
87,52,21,8,1
102,62,19,3,0
37,15,5,4,0
25,9,10,3,0
44,28,17,2,2
8,9,0,0,0
13,6,7,0,0
32,22,7,2,1
21,14,6,4,1
18,16,4,2,0
30,23,4,2,1
