0,1,2,3,4,5,6,7,8,9,10
280,133,26,77,77,20,55,63,21,45,26
64,82,1,71,66,2,73,73,0,63,52
0,0,2,16,8,1,18,10,1,32,35
0,1,0,1,1,1,1,0,0,1,7
0,3,87,2,3,74,0,1,73,1,1
0,0,7,1,0,54,0,1,49,1,0
0,0,2,0,0,0,0,0,0,0,0
0,2,58,2,1,1,0,0,3,1,0
1,0,3,5,0,0,1,1,0,0,2
0,0,2,0,0,1,0,0,0,0,0
0,2,1,2,0,0,0,0,0,1,3
0,0,1,0,0,0,0,0,0,0,2
1,0,0,1,0,0,0,1,1,0,1
1,2,1,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,5,0,0,1,0,0,0,1,0,0
0,0,1,1,1,0,1,1,0,1,2
1,68,0,2,0,0,1,0,0,0,1
0,105,0,0,0,1,1,0,1,0,0
0,18,0,0,1,0,0,0,0,0,4
0,3,0,1,2,0,0,1,0,0,8
0,4,0,11,1,0,24,0,1,0,41
0,0,3,71,5,1,37,9,0,1,37
1,1,0,48,37,0,34,20,0,3,17
0,0,1,15,3,0,3,66,0,1,0
1,1,0,6,1,1,1,30,0,1,0
0,0,0,2,1,1,4,3,1,0,2
1,0,1,1,64,0,20,0,0,5,1
0,0,0,0,20,0,3,2,1,1,2
1,0,0,0,0,0,2,1,0,0,2
22,3,1,3,3,2,2,2,0,18,1
10,0,1,1,1,0,0,1,1,2,0
193,2,0,2,0,1,0,0,2,59,4
80,1,1,1,0,8,0,2,0,4,1
3,5,0,3,1,1,0,0,1,28,0
0,3,5,1,0,1,0,0,0,0,1
0,38,1,0,2,0,0,0,1,3,1
0,96,55,1,1,58,0,0,0,0,1
1,5,61,2,0,6,0,0,10,2,1
3,8,35,3,1,52,0,0,1,0,0
0,29,1,0,0,2,0,0,0,0,1
1,7,7,2,2,6,0,0,35,0,4
1,0,1,2,1,3,0,0,48,0,5
0,2,0,1,0,0,0,0,40,0,0
2,0,0,0,1,0,0,1,4,0,0
0,0,0,1,0,1,0,0,1,0,15
2,2,0,7,1,1,0,2,1,0,31
0,0,0,30,1,0,0,1,0,0,22
0,2,0,69,0,0,0,3,1,1,11
