0,1,2,3,4,5,6,7,8,9
35,72,73,155,164,60,73,55,22,23
9,13,16,41,34,14,20,18,5,4
2,1,5,2,3,0,2,3,0,0
12,36,31,65,68,28,50,15,11,8
12,17,13,52,53,12,23,18,7,8
1,1,4,12,2,3,3,2,0,0
3,2,6,18,8,1,7,5,3,0
6,5,5,21,19,5,7,5,8,1
0,1,1,3,0,3,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,3,3,1,2,0,0,0
1,4,9,8,15,5,9,3,1,0
11,15,18,36,31,11,17,5,3,7
5,12,15,32,34,13,14,11,5,2
11,14,13,35,33,9,14,12,0,2
6,10,9,18,16,7,8,9,1,0
6,17,15,27,30,9,13,7,3,4
7,10,13,35,31,11,23,8,4,5
1,3,6,12,6,2,3,1,1,0
3,17,16,37,30,14,25,12,3,3
0,1,0,1,0,0,0,0,0,0
5,11,7,19,12,2,6,2,1,0
2,1,0,6,3,1,4,1,0,0
0,0,2,3,3,1,1,0,0,1
1,1,0,1,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,2,5,6,3,1,0,0,0
5,7,18,21,11,3,9,2,1,2
3,6,7,23,26,7,10,6,2,3
5,7,12,12,16,7,7,3,2,2
4,4,7,18,24,5,3,4,0,0
5,11,10,19,18,10,9,7,0,1
4,10,6,18,16,4,12,7,1,1
4,12,7,14,8,2,2,2,1,0
2,5,4,14,13,2,5,3,1,1
4,11,6,14,23,9,10,7,3,2
3,7,10,29,22,9,17,5,2,1
1,8,4,6,8,2,3,2,0,1
0,1,4,12,6,5,1,2,2,0
1,2,2,5,7,1,2,0,1,0
4,10,8,13,14,3,7,5,1,2
1,5,5,12,6,2,6,3,0,0
0,0,0,0,1,0,0,0,0,0
5,2,7,18,13,5,5,3,2,0
