0,1,2,3,4
362,227,109,29,5
75,57,31,8,3
8,5,2,1,2
149,118,38,14,5
109,56,36,12,2
15,6,4,3,0
29,17,5,1,1
34,27,17,3,1
6,1,1,0,1
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
6,2,1,2,0
24,23,5,2,1
77,51,21,4,1
69,51,20,3,0
84,34,20,4,1
37,29,13,4,1
74,38,15,4,0
74,45,19,9,0
18,11,4,2,0
81,51,17,11,0
1,1,0,0,0
27,23,13,2,0
9,6,2,1,0
6,3,2,0,0
3,1,0,1,0
1,0,0,0,0
3,0,1,0,0
1,0,0,0,0
11,4,3,2,0
34,33,8,3,1
48,27,16,2,0
40,22,5,4,2
35,24,10,0,0
46,22,18,3,1
38,31,9,1,0
27,12,10,3,0
29,15,4,2,0
42,38,6,3,0
62,29,10,4,0
21,10,4,0,0
18,7,4,4,0
11,5,3,2,0
40,21,5,1,0
19,12,7,2,0
0,0,1,0,0
31,19,6,3,1
