0,1,2,3,4,5,6,7,8,9
1,0,3,1,4,0,6,1,0,2
0,5,9,10,20,11,11,12,8,11
0,1,2,2,5,1,3,2,1,1
1,0,1,2,0,3,5,3,4,2
1,1,1,3,1,0,1,0,1,1
0,1,0,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,1,3
0,1,2,5,7,2,6,6,6,3
0,2,2,4,4,2,1,7,2,1
0,1,1,2,3,2,3,4,0,0
2,0,2,2,5,1,3,1,2,1
0,0,0,3,8,2,4,6,1,0
0,0,1,2,3,2,2,3,1,4
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,0
0,1,2,2,1,1,3,0,0,1
0,1,0,7,3,2,4,4,1,2
1,1,3,2,3,1,1,0,1,0
0,1,0,2,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,1,0,1,1,0
1,1,0,4,2,1,1,1,2,0
0,1,0,1,0,1,0,0,0,1
0,0,1,4,4,1,2,1,0,1
0,0,0,4,0,0,1,0,0,1
2,1,0,1,0,0,2,0,0,0
0,1,0,4,1,1,1,1,1,0
0,0,0,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
2,2,1,7,5,3,5,7,9,3
