0,1,2,3,4,5,6,7,8,9,10
299,2,126,1,1,0,1,74,0,0,0
6,4,35,81,0,0,0,42,1,1,37
0,0,0,0,78,100,1,14,1,0,54
0,166,0,53,56,30,97,1,2,59,0
0,15,0,13,1,3,3,0,1,0,0
0,0,0,0,0,0,0,0,85,58,13
0,0,0,0,2,0,1,0,33,1,0
0,0,0,0,0,0,23,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,3,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,15,0,0,0
221,0,0,0,0,0,0,1,0,0,0
0,0,99,0,27,0,0,0,0,0,0
37,0,1,20,1,0,0,49,0,0,0
0,0,18,0,0,0,0,1,0,1,0
1,0,0,60,79,5,31,33,0,0,2
0,1,0,52,1,27,0,0,0,0,0
0,0,0,8,28,47,0,0,0,0,9
0,0,1,0,0,46,69,15,0,0,0
0,53,0,3,2,10,27,0,0,0,0
0,116,0,0,0,1,4,0,0,0,33
0,26,0,0,1,0,0,2,0,0,40
0,0,0,1,0,0,1,0,0,0,20
0,0,0,0,0,0,2,0,0,11,3
0,2,0,0,0,0,0,1,11,32,2
0,0,2,2,0,0,0,0,56,0,0
0,0,0,1,0,0,0,0,54,49,0
0,2,1,1,0,1,0,0,9,28,0
0,0,0,0,0,1,0,0,0,7,0
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,1
