0,1,2,3,4,5,6,7,8,9,10
263,143,71,58,18,83,17,18,18,60,6
16,72,5,93,49,58,64,51,0,2,15
65,0,84,1,72,9,58,69,0,52,3
0,1,21,12,13,1,1,9,58,24,2
0,0,0,2,0,0,7,0,60,1,40
0,1,2,1,0,1,0,3,10,0,5
0,1,1,0,0,0,0,0,2,0,1
0,1,0,0,0,1,1,1,1,1,36
0,0,0,0,0,0,1,0,0,0,12
1,0,0,0,0,0,1,0,1,0,1
0,0,2,0,0,0,0,0,2,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,1,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,4,1,0,0,1,0,0,0
0,0,1,1,2,0,1,0,0,0,1
0,2,1,2,0,0,1,0,0,2,2
1,0,0,0,2,1,1,2,0,0,1
0,0,1,3,0,1,0,0,0,0,0
1,1,1,40,0,0,0,1,1,0,0
0,0,3,9,0,4,0,1,0,1,2
0,1,3,71,0,18,0,0,0,0,1
0,0,1,17,1,0,0,0,0,2,0
2,0,13,7,0,76,1,1,1,1,0
0,2,64,4,1,22,5,0,0,1,0
0,3,68,0,0,0,1,0,1,1,0
0,78,1,0,0,10,0,1,5,1,1
1,8,1,2,0,0,19,1,0,1,2
10,83,1,3,1,0,0,0,24,0,0
3,17,0,1,3,2,39,0,1,0,1
2,1,9,0,6,1,0,0,60,0,0
1,4,1,3,19,2,41,3,2,3,0
177,0,1,3,1,0,1,1,3,8,0
109,1,0,1,49,2,1,16,2,1,1
2,0,2,1,4,0,13,2,3,1,1
0,2,0,2,44,1,7,52,2,3,1
1,0,2,1,8,4,2,49,32,34,0
2,2,1,1,1,0,1,2,1,3,2
0,0,0,1,1,0,0,10,1,42,5
0,0,2,0,0,0,0,2,1,24,0
1,1,0,3,1,0,0,2,4,4,0
2,0,0,1,0,2,0,1,1,0,0
0,0,1,0,0,0,0,0,1,0,13
0,0,0,3,1,0,0,1,0,1,45
0,0,0,2,0,0,0,0,1,0,26
2,0,1,0,0,0,0,0,0,0,12
1,1,0,5,0,0,0,0,1,1,1
