0,1,2,3,4,5,6,7,8,9
34,76,79,153,161,63,87,50,28,24
21,33,41,92,109,28,42,33,13,13
27,44,26,103,82,35,40,33,11,12
7,7,6,41,29,4,19,15,10,4
5,6,19,33,18,7,18,1,2,1
1,2,3,5,4,4,2,1,0,1
0,0,1,3,0,1,0,0,0,0
1,6,0,15,7,1,5,2,4,1
0,2,1,2,2,4,2,0,0,0
1,0,0,2,0,0,1,0,0,0
0,1,0,1,2,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,1,0,1,1
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
1,1,1,0,1,0,2,0,0,0
0,0,0,3,0,1,0,0,2,0
0,1,1,3,1,0,3,1,0,0
0,0,0,2,1,2,2,0,1,0
0,0,1,1,1,0,2,0,0,0
3,4,4,12,13,2,5,0,0,2
0,1,3,4,3,1,4,2,1,1
2,7,11,21,27,6,11,4,3,2
1,3,5,3,2,1,1,4,1,0
3,12,11,22,24,11,10,6,2,1
4,11,7,18,22,9,12,6,4,6
6,7,7,20,14,5,9,5,0,1
8,12,6,28,18,6,8,8,2,1
3,3,4,8,6,0,6,4,0,1
6,16,9,34,20,7,16,10,3,1
4,6,9,16,13,2,12,5,0,0
6,4,12,21,16,3,8,4,4,1
3,5,6,20,20,6,11,4,4,0
8,23,26,53,34,18,15,10,8,0
13,16,17,37,46,20,13,11,5,5
3,2,3,6,9,1,2,2,0,1
7,7,10,26,31,5,11,11,3,3
9,10,6,35,36,8,15,8,3,3
2,2,0,4,4,1,2,0,1,0
5,3,3,17,11,6,9,4,1,1
3,2,0,12,5,1,2,1,3,0
1,0,1,5,2,1,2,3,1,0
0,0,0,3,2,1,1,0,0,0
1,0,2,1,5,2,0,2,2,0
2,6,6,15,9,2,8,0,2,1
1,3,3,9,3,4,3,3,0,0
1,0,2,6,2,2,2,0,0,0
3,0,0,1,3,0,3,0,0,0
