0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,131,0,0,0,0,0,0,0,4,1
0,9,0,0,0,0,0,2,0,56,3
4,3,0,0,6,0,0,49,0,4,4
13,44,0,0,75,0,0,11,0,48,38
3,0,0,0,45,0,0,56,8,5,4
4,0,0,3,1,0,9,8,75,0,2
5,0,0,7,1,4,5,1,7,0,2
243,0,0,4,4,4,62,0,4,1,2
9,0,7,76,0,63,43,0,31,1,0
19,2,83,58,1,55,2,0,0,1,3
2,2,3,4,0,7,0,0,3,1,32
2,1,59,1,1,1,0,0,1,0,10
0,0,1,0,2,1,1,0,2,0,5
3,0,9,3,1,0,1,0,0,0,4
0,0,1,1,1,0,1,0,0,1,9
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,1
0,2,4,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,3,0,0,3,2,0,1,1,0
1,0,2,0,1,0,0,0,0,2,0
1,1,0,0,0,1,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,1
1,0,0,2,0,2,0,0,1,0,0
0,0,0,3,0,0,0,1,0,0,0
1,0,0,1,2,0,0,0,0,0,0
1,0,0,1,2,0,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0,1
0,1,3,0,0,0,0,1,1,0,1
0,1,0,1,0,1,0,0,0,1,0
0,0,0,1,0,2,0,2,0,0,0
0,1,0,6,0,7,0,8,0,0,6
0,1,1,49,0,1,0,28,0,0,17
0,14,0,78,0,35,0,49,0,0,44
1,2,1,12,0,26,0,29,0,1,2
0,1,1,3,3,21,8,0,1,0,28
0,93,0,1,2,1,25,0,0,1,1
0,4,0,0,0,2,53,3,0,0,0
10,4,1,0,0,20,3,0,1,4,9
4,4,0,0,8,1,22,1,0,4,0
71,49,1,0,43,2,0,0,0,0,0
9,6,0,0,4,0,0,0,1,1,0
6,0,0,0,41,0,1,2,36,0,6
2,2,0,3,2,0,0,0,3,1,0
4,1,0,0,1,0,0,0,60,3,0
100,0,0,0,0,1,1,0,17,19,0
