0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,2,1,0,1,0,0
5,16,12,35,29,8,17,10,3,1
6,9,5,15,17,4,9,1,2,2
1,7,4,23,18,3,7,2,3,2
17,20,23,59,51,12,22,16,5,4
7,14,11,26,34,7,6,7,8,1
4,8,9,35,15,7,15,5,3,1
0,4,4,5,5,4,4,3,2,1
24,32,37,76,66,28,25,23,10,3
9,15,35,49,47,15,35,13,7,5
10,27,24,48,52,16,27,6,4,10
3,4,3,12,14,7,5,5,1,0
2,7,3,21,18,4,8,8,1,4
0,4,0,2,3,2,0,1,0,0
1,3,0,4,6,3,2,1,1,0
0,2,1,2,2,4,2,0,1,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,0,3,2,0,1,0,1,0
1,1,0,0,1,0,0,0,0,0
0,2,1,0,2,2,1,1,1,0
1,0,0,4,0,0,0,1,0,0
0,2,0,1,0,0,2,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,2,2,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0
0,0,0,1,2,3,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,1,1,0,3,1,0,1
0,1,2,1,0,0,0,0,0,0
0,1,0,0,0,1,2,1,0,0
2,3,2,12,3,2,2,1,1,0
3,9,11,29,20,10,7,2,3,3
8,24,22,52,52,14,25,9,6,8
2,7,7,16,21,6,7,5,2,1
5,5,6,14,15,7,5,4,5,0
6,18,11,32,21,9,13,12,1,1
6,6,10,14,13,4,4,3,2,0
2,4,7,12,16,4,5,1,1,0
2,3,4,16,13,1,3,1,1,0
11,22,15,41,37,9,14,11,6,0
0,2,3,3,2,4,4,2,0,1
7,16,11,14,22,6,10,5,1,0
0,1,0,4,7,0,0,1,0,0
3,5,8,23,11,5,10,3,0,1
13,14,19,31,25,12,13,9,2,0
