0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
75,34,24,3,0
28,29,10,3,0
31,24,11,3,1
111,75,38,4,1
61,28,25,6,1
54,36,10,1,1
13,12,5,1,1
149,109,53,12,1
108,90,21,10,1
116,74,25,9,0
35,8,7,3,1
43,22,7,3,1
5,4,1,2,0
12,5,3,1,0
6,6,1,1,0
2,0,0,0,0
0,0,0,0,0
2,1,1,0,0
6,0,1,1,0
2,1,0,0,0
7,2,1,0,0
2,3,1,0,0
1,2,1,2,0
1,1,0,0,0
3,2,1,0,0
1,2,1,0,0
2,2,0,0,0
2,2,0,2,0
0,1,2,0,0
4,1,2,0,0
0,2,2,0,0
2,2,1,0,0
10,8,5,5,0
54,31,9,2,1
115,69,30,5,1
34,29,9,2,0
33,22,8,3,0
68,37,16,3,0
36,16,9,0,1
24,18,8,2,0
19,18,5,2,0
82,53,26,4,1
11,3,5,1,1
46,23,19,4,0
5,6,1,1,0
36,21,9,3,0
67,48,22,1,0
