0,1,2,3,4,5,6,7,8,9,10
36,31,80,13,17,14,23,18,76,12,14
0,0,94,3,0,0,0,0,53,2,0
0,0,7,0,0,0,0,0,14,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
2,0,1,1,0,0,0,1,0,2,1
0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,1,2,1,0
2,0,1,1,1,0,0,2,0,0,0
1,0,2,0,2,2,0,0,2,0,1
3,0,4,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
2,2,0,0,1,0,0,1,1,0,0
2,1,0,1,0,3,0,0,1,0,1
1,1,0,1,1,1,1,1,0,0,0
2,1,2,1,1,0,1,0,0,0,0
1,0,0,5,1,0,0,0,1,0,1
2,2,18,1,2,0,0,0,6,0,0
0,0,62,5,0,0,3,1,23,2,0
1,0,65,1,0,0,0,0,66,0,0
0,5,15,0,2,2,3,2,30,1,1
1,0,3,2,1,1,0,0,2,1,0
1,0,1,1,0,0,0,1,0,0,0
4,4,1,2,2,1,0,0,0,0,2
2,1,0,0,0,2,0,1,1,1,2
3,3,1,2,1,2,0,1,0,0,3
2,2,2,0,2,0,0,0,0,0,0
2,1,2,0,1,1,2,0,0,2,1
6,1,1,2,1,1,2,1,0,2,0
1,1,2,1,0,1,1,2,1,0,2
3,1,1,1,2,0,1,0,0,0,2
275,3,1,3,106,107,1,95,1,95,68
4,159,2,128,7,25,1,6,0,9,30
0,11,2,2,13,0,0,3,0,2,1
1,0,9,2,1,0,0,1,2,3,0
0,1,24,4,0,0,1,2,8,1,0
0,0,41,1,0,0,2,0,18,2,1
0,0,59,0,1,0,2,2,47,2,0
1,0,14,1,0,1,1,0,40,1,0
0,0,5,1,0,1,0,1,5,0,0
0,0,1,0,0,0,1,2,0,0,0
0,0,0,1,0,0,1,1,1,2,0
0,0,0,0,2,0,2,1,1,1,0
0,1,0,3,0,0,3,2,1,0,0
2,1,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,86,13,1,11,1
0,1,1,8,1,1,5,2,0,0,1
0,0,1,5,1,0,12,0,0,0,0
1,0,0,1,1,1,1,0,0,1,0
1,0,0,3,3,0,0,1,0,1,0
