0,1,2,3,4,5,6,7,8,9
20,37,35,64,75,27,39,32,8,10
9,13,10,33,20,9,22,9,2,2
3,11,10,32,28,10,12,10,5,5
2,5,2,7,12,1,4,2,1,1
0,1,1,5,3,1,2,0,1,0
2,3,1,2,1,0,1,2,0,0
0,0,1,2,2,2,3,0,1,0
1,1,1,3,1,1,0,0,0,1
0,1,0,3,3,0,0,0,0,0
1,0,2,5,2,0,0,1,1,1
0,1,0,1,1,0,2,0,0,0
2,0,2,2,3,3,1,2,0,0
1,0,1,3,1,3,0,0,0,0
0,0,1,1,3,0,0,1,1,1
0,0,0,1,3,1,2,0,1,0
1,0,1,1,0,1,0,2,0,0
0,2,1,3,6,0,0,2,0,0
9,15,6,29,11,9,9,4,0,0
9,23,19,37,41,8,13,11,2,2
3,9,8,27,30,14,16,12,4,5
6,13,13,19,26,10,8,5,2,4
5,3,6,9,11,3,2,2,1,2
0,1,5,7,5,1,0,0,1,0
1,2,2,2,1,0,4,2,0,0
1,1,0,4,3,1,3,0,0,0
1,1,2,1,3,0,0,0,0,0
0,3,1,2,3,2,1,1,0,0
0,1,1,3,2,0,3,0,0,0
0,1,2,2,0,0,0,0,1,1
0,1,1,2,1,1,0,1,0,0
0,2,1,1,1,0,0,0,0,0
21,39,27,99,88,31,43,26,16,11
0,0,0,2,0,1,1,1,0,1
0,1,1,2,2,1,1,0,1,1
0,1,1,1,1,0,1,1,1,0
2,10,4,12,10,1,7,4,0,2
10,20,14,37,28,10,15,11,0,2
10,18,11,34,34,15,13,8,6,2
4,4,11,19,16,6,6,7,1,1
1,5,2,7,10,2,0,1,2,1
0,0,0,3,1,2,3,0,0,1
1,1,1,4,0,0,1,1,0,0
1,0,2,0,0,1,0,0,0,0
0,0,3,0,0,2,0,0,0,0
1,1,0,4,0,0,1,0,0,0
2,0,0,1,0,0,1,0,1,0
0,0,1,0,0,1,0,1,0,0
0,1,0,1,2,0,0,1,0,0
1,0,1,3,1,1,0,1,1,0
0,1,1,4,1,1,2,0,0,0
0,0,1,1,0,2,1,1,0,0
0,0,3,1,3,0,0,2,0,0
