0,1,2,3,4,5,6,7,8,9,10
8,167,111,4,49,1,0,5,0,2,0
4,32,2,3,1,0,1,0,85,1,0
10,0,49,0,62,0,1,1,1,1,1
6,0,2,0,26,1,0,0,0,1,1
7,0,0,0,4,1,1,1,0,0,0
8,0,0,1,0,0,0,1,1,1,0
4,0,0,2,0,0,1,0,0,1,3
2,0,0,0,0,1,3,2,0,0,1
2,0,0,0,0,0,0,2,1,2,0
6,0,0,1,0,0,3,2,0,1,0
3,0,0,1,0,0,0,0,1,0,0
6,0,0,0,0,1,3,1,2,1,1
1,0,0,3,0,0,2,1,0,2,0
3,0,0,1,0,1,1,1,1,0,0
4,0,0,1,0,2,0,0,1,0,0
0,0,0,0,0,1,0,3,0,1,1
4,4,0,1,0,1,1,2,1,0,0
7,63,11,5,1,2,0,1,1,0,1
13,86,55,2,3,2,1,0,0,1,2
4,28,51,1,40,0,1,0,0,2,1
7,0,32,0,60,1,1,0,2,1,2
2,1,9,1,29,0,0,0,0,0,2
12,0,0,1,3,0,2,0,0,1,1
4,0,0,3,2,1,0,2,2,0,0
5,0,0,0,0,0,3,1,0,2,2
2,0,0,0,0,4,0,0,1,1,0
4,0,0,1,0,5,1,0,0,0,2
2,0,0,2,0,0,2,2,0,2,0
3,0,0,0,0,0,0,3,0,1,0
4,0,0,0,0,2,0,0,1,0,0
2,0,0,0,0,0,0,0,1,1,1
145,0,0,3,0,0,0,88,2,89,74
0,1,0,0,0,1,2,1,0,0,1
0,0,0,3,0,2,3,0,2,0,0
0,3,1,1,1,0,0,0,0,1,0
0,33,10,2,3,1,1,0,2,0,0
0,69,61,2,10,4,0,1,0,0,0
0,42,56,2,47,1,2,1,0,0,0
0,13,16,2,38,4,1,1,0,0,0
0,0,3,3,22,2,1,0,0,0,0
0,0,0,2,5,2,1,0,0,0,0
0,0,2,2,1,1,3,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,1,1
0,0,1,0,0,2,0,0,1,1,2
0,0,0,2,0,1,1,0,1,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,3,0,1,0,1,0,0,0
0,0,0,3,2,2,1,0,1,0,0
0,0,0,3,1,1,2,1,1,0,1
0,0,0,1,0,2,3,0,0,0,0
0,2,0,2,0,4,0,0,0,0,1
