0,1,2,3,4,5,6,7,8,9
32,61,62,158,141,44,74,51,19,15
5,12,13,27,17,7,8,4,5,4
30,49,42,112,115,49,53,37,21,17
2,3,4,19,11,3,7,4,3,2
6,10,17,32,31,9,20,6,5,1
3,5,5,11,10,6,9,4,3,2
4,12,16,28,31,8,12,7,4,6
0,1,1,2,7,1,5,1,0,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,5,0,0,0,0,1
2,3,1,8,9,4,4,2,1,0
0,0,0,0,1,0,0,0,1,0
6,0,4,18,10,1,8,5,2,1
0,11,8,9,11,7,5,1,3,1
0,0,0,0,0,0,1,0,0,0
6,8,9,30,27,9,14,7,2,2
1,4,3,7,13,5,8,3,0,1
11,22,16,36,40,14,18,13,6,2
10,22,24,61,49,14,26,10,5,5
13,13,22,51,45,13,26,14,5,5
2,5,9,19,13,8,9,5,4,1
9,13,18,37,23,15,8,8,7,3
14,24,21,35,53,18,23,13,3,3
2,6,3,3,5,3,4,2,2,2
5,7,6,22,18,7,10,8,3,0
7,9,8,34,30,4,8,12,1,0
4,18,7,25,16,5,11,6,2,1
1,1,0,4,1,0,2,2,0,0
0,7,3,8,6,4,6,0,0,1
0,0,1,3,2,0,0,0,0,0
0,1,0,1,1,0,2,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
