0,1,2,3,4,5,6,7,8,9,10
4,170,125,0,94,0,95,100,0,0,69
6,23,35,2,2,0,0,3,2,0,29
297,0,0,1,35,85,2,24,1,80,0
5,0,0,2,0,1,1,0,1,44,4
0,0,0,1,1,48,1,0,86,0,0
0,0,0,0,0,0,27,1,30,0,0
0,0,0,124,0,1,1,0,1,1,0
0,0,0,17,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,2,0
0,0,0,0,0,1,0,0,0,33,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,10,0,0,0,0,45,0
0,0,14,0,0,38,0,0,1,1,2
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,40,64,1,0,8,0,0
0,0,0,0,44,0,0,0,0,1,0
0,0,0,3,34,16,11,0,58,36,20
0,0,104,28,0,2,42,6,0,1,43
2,0,46,98,9,0,2,0,50,0,0
0,0,3,0,1,0,61,0,10,0,0
100,0,0,2,0,0,12,0,2,0,25
193,1,0,0,0,0,0,12,1,0,0
2,0,4,24,0,0,1,1,0,0,0
0,31,0,2,0,0,0,52,1,0,0
2,51,5,3,0,0,1,37,0,3,11
1,75,0,0,0,0,0,17,0,2,0
2,1,0,1,0,0,0,4,1,2,0
0,34,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,4
0,1,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
