0,1,2,3,4,5,6,7,8,9
1,1,5,11,5,7,9,14,7,3
1,4,9,15,15,8,13,15,5,11
0,1,2,11,12,5,6,7,6,4
0,1,1,2,3,2,4,4,2,0
0,1,2,0,1,0,2,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,1
2,0,2,6,4,2,5,1,0,0
0,5,6,5,6,1,7,4,2,3
1,1,4,6,9,4,10,3,1,2
0,1,1,3,5,3,2,3,1,1
0,1,1,2,4,2,3,0,2,4
0,1,2,2,1,1,1,1,1,2
0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,1,1,1,2,0,0,1,0,1
0,1,0,2,1,0,0,1,1,0
0,0,1,1,0,2,0,2,0,0
1,1,1,2,3,0,1,1,1,1
0,1,0,2,4,0,0,1,0,0
0,2,1,0,3,0,2,1,0,0
2,0,1,3,3,2,3,1,0,0
2,2,1,2,1,2,3,1,3,0
0,0,0,2,0,0,0,1,0,0
0,2,2,4,3,2,4,2,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,3,1,3,2,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
