0,1,2,3,4,5,6,7,8,9,10
0,14,0,17,13,0,7,4,5,0,3
48,4,14,9,0,8,1,10,2,0,0
4,0,14,0,1,8,9,0,6,5,7
0,1,0,0,5,1,2,5,1,0,4
3,0,0,0,1,0,1,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,1,0,0
0,3,2,4,0,4,1,0,7,0,1
0,15,0,8,4,0,4,0,4,0,4
1,16,10,7,0,4,0,0,2,0,1
0,1,0,1,4,2,4,0,2,4,2
0,0,5,0,1,7,1,0,0,1,4
0,0,1,0,6,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,7,0,0
0,1,0,1,0,0,0,0,4,0,0
0,5,0,1,0,0,0,0,0,0,0
0,6,0,6,0,0,0,0,0,0,0
0,0,0,5,0,0,3,0,0,0,0
0,0,0,2,1,0,0,0,0,0,6
0,0,1,0,3,0,6,0,0,0,5
0,1,6,0,3,2,2,0,0,0,3
0,0,0,0,0,1,0,1,0,0,1
0,0,10,1,3,5,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,2,0,2,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
