0,1,2,3,4,5,6,7,8,9
78,155,162,383,363,128,195,123,62,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
3,8,9,14,21,6,3,4,4,5
3,5,10,10,13,3,13,2,2,1
6,7,8,30,22,9,12,6,2,4
1,2,1,2,7,0,0,0,0,0
5,11,3,22,24,8,16,3,2,0
1,1,5,9,5,0,5,1,0,1
0,1,0,2,1,2,0,0,0,0
0,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
1,0,0,1,0,0,2,0,0,0
0,4,1,2,1,1,1,1,1,0
2,6,9,6,15,4,3,2,1,0
3,2,7,15,20,3,8,1,4,4
0,2,3,4,3,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,3,0,0,0
0,1,2,3,7,1,0,2,1,0
4,9,8,21,17,8,8,2,1,0
7,8,8,28,17,4,16,2,1,0
3,3,0,7,8,1,6,3,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,2,1,0,1,1,1,0
0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,1,1,1,0,1,0,1,0
0,0,0,3,0,0,0,0,0,0
