0,1,2,3,4
806,546,253,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
39,27,9,2,0
31,20,8,3,0
42,45,15,3,1
7,2,3,1,0
46,32,12,3,1
15,11,2,0,0
4,2,0,0,0
2,1,0,1,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
1,2,1,0,0
1,0,0,0,0
2,0,1,1,0
1,2,0,1,0
6,4,2,0,0
24,18,1,5,0
30,21,16,0,0
7,5,0,2,0
2,0,0,0,0
2,2,0,0,0
11,4,2,0,0
36,32,8,2,0
40,31,16,4,0
15,13,3,0,0
2,2,0,0,0
2,4,0,0,0
2,1,0,0,0
0,0,2,0,0
0,0,0,0,0
2,0,1,0,0
4,1,0,0,0
1,1,1,0,0
