0,1,2,3,4,5,6,7,8,9
16,35,35,79,89,26,39,29,14,7
26,39,44,103,93,42,38,30,16,16
6,10,11,26,29,12,14,7,4,3
2,12,9,23,27,8,11,5,3,3
0,5,4,11,6,5,8,4,4,3
8,17,19,41,27,11,24,16,3,2
1,2,0,4,3,3,1,4,0,0
0,1,0,4,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,2,0,2,0,0,0,0,0,2
0,0,3,1,2,0,0,2,0,0
2,8,9,24,24,6,15,8,2,4
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
1,0,0,1,3,0,2,0,0,0
1,6,1,6,6,1,3,1,0,0
2,7,6,22,16,6,10,2,2,1
5,10,8,36,20,8,10,6,3,1
2,7,11,23,25,8,10,6,3,1
0,4,5,11,8,7,6,4,1,1
2,2,2,2,7,1,2,1,0,0
0,1,0,0,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,1,0,2,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,1,1,1,1,1,0,1,0,0
2,1,0,2,0,0,0,0,0,0
0,2,1,5,4,0,3,0,1,0
2,5,2,14,4,6,2,4,1,0
2,6,9,22,25,3,6,3,2,0
5,11,6,21,26,8,12,8,2,2
2,9,11,27,23,6,11,2,2,1
0,3,5,7,7,2,3,4,1,0
1,0,3,2,2,1,1,1,0,0
0,0,1,3,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,2,1,0,1,0,1,0,1,0
