0,1,2,3,4,5,6,7,8,9,10
9,1,105,3,83,1,0,92,2,1,72
288,2,53,0,1,0,100,2,1,0,0
2,3,6,2,44,0,0,33,1,2,29
6,1,0,2,0,91,1,0,1,1,0
0,3,0,0,0,45,1,0,0,1,0
0,164,0,1,1,0,1,0,1,0,0
0,15,0,1,0,0,2,0,0,0,0
0,0,0,2,0,0,0,0,3,1,0
0,0,0,1,0,0,2,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,4,0,0,0,0,2,0,0
0,0,0,4,1,0,0,0,3,0,0
0,0,0,100,0,0,1,0,0,1,0
0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,1,1,0
0,0,0,0,0,4,1,0,1,1,0
0,0,0,1,0,13,0,10,1,0,0
0,0,0,0,0,29,0,40,0,2,3
0,0,0,0,0,42,0,44,1,1,19
0,0,0,0,0,27,0,17,0,0,52
0,0,0,2,0,10,0,5,1,1,28
0,0,0,0,0,5,0,7,0,0,7
0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,2,0,0,2,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,3,2,0
0,0,0,0,0,2,0,1,2,0,0
0,0,0,1,0,5,0,4,2,3,1
0,0,0,1,0,18,2,16,0,0,3
0,0,0,0,0,28,1,30,0,0,19
0,0,0,0,0,40,0,37,1,2,21
0,0,0,0,0,25,0,30,1,3,35
0,0,0,2,0,4,1,2,1,1,21
0,0,0,0,0,0,0,1,2,2,6
0,0,0,1,0,0,0,0,1,4,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,1,3,1,1
