0,1,2,3,4
175,111,61,17,5
207,147,64,24,5
64,24,23,8,3
43,39,12,6,3
28,19,1,2,0
83,49,27,8,1
11,5,1,1,0
3,3,0,0,0
3,0,1,0,0
2,0,0,0,0
1,2,0,0,0
4,2,0,0,0
6,1,0,1,0
46,32,18,4,2
2,0,1,0,0
0,1,0,0,0
1,0,0,0,0
3,0,0,0,0
1,0,0,0,0
1,3,0,0,0
2,0,0,0,0
2,2,0,0,0
3,2,2,0,0
11,3,5,4,2
29,32,9,4,0
53,29,18,6,1
55,23,14,3,1
25,14,5,2,1
8,7,2,2,0
1,0,2,0,0
1,1,0,0,0
0,2,1,0,0
0,0,0,0,0
2,1,0,0,0
0,1,3,0,0
3,2,0,0,0
2,0,0,0,0
1,0,0,0,0
0,3,0,0,0
3,2,0,1,0
4,0,0,1,0
5,7,3,1,0
25,10,3,2,0
37,23,17,1,0
52,30,12,6,1
48,29,12,5,0
17,10,2,3,0
6,2,3,0,0
7,0,0,0,0
0,0,0,0,0
1,2,0,0,0
2,3,1,0,0
