0,1,2,3,4,5,6,7,8,9
81,159,157,383,367,120,197,120,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0
4,6,9,21,14,7,8,4,0,2
0,6,1,16,16,3,7,4,5,0
11,31,25,55,43,14,27,19,4,5
4,6,7,16,21,4,10,6,1,1
6,10,7,28,21,5,9,8,2,3
8,10,18,28,26,7,14,4,3,0
2,4,9,19,14,6,6,6,1,0
1,2,6,7,9,1,4,2,1,0
5,2,2,8,8,3,7,1,3,1
3,3,3,3,10,1,6,2,1,2
2,1,2,5,9,3,3,4,1,0
7,15,8,30,20,11,10,8,0,2
2,9,5,19,22,8,12,9,2,1
8,15,15,27,32,4,11,4,4,2
23,37,44,100,83,40,35,25,14,6
2,7,5,8,14,4,6,1,1,1
1,0,1,4,2,0,1,0,0,0
2,3,0,9,7,0,0,3,8,1
0,1,0,5,3,2,1,2,1,0
2,2,2,5,5,0,2,0,0,0
0,1,1,1,5,0,0,0,0,0
0,0,0,3,3,0,1,0,0,0
0,2,1,1,1,1,0,0,1,0
0,0,2,1,1,0,0,1,0,1
0,0,0,0,4,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
