0,1,2,3,4
257,175,75,19,4
45,24,9,3,0
36,26,9,0,0
6,6,4,0,0
7,2,2,1,0
2,1,1,0,0
1,7,3,2,0
1,3,1,0,0
4,4,1,0,0
2,4,0,0,0
0,2,0,0,0
5,3,1,0,0
1,0,0,0,0
1,1,0,0,0
1,1,1,1,0
1,1,3,0,0
6,1,2,0,0
9,5,3,0,0
21,10,7,2,1
157,98,57,10,3
33,30,9,2,1
31,18,11,0,0
12,5,2,0,0
89,45,21,10,1
45,45,17,5,0
4,7,1,1,0
4,8,2,0,0
7,8,0,1,0
124,74,24,10,4
8,6,3,0,0
8,2,2,0,0
6,4,0,1,0
2,2,1,1,0
1,0,1,0,0
6,4,0,0,0
3,1,0,0,1
3,1,0,0,0
3,0,1,1,0
9,2,2,0,0
23,18,5,1,1
34,21,7,2,0
6,5,2,0,0
1,1,1,0,0
2,5,0,0,0
2,1,0,1,0
2,3,1,0,0
5,3,1,1,0
5,0,1,0,0
0,1,0,1,1
5,1,3,0,0
2,0,0,0,0
3,1,3,0,0
