0,1,2,3,4,5,6,7,8,9,10
269,25,18,18,12,18,18,75,19,17,41
9,0,0,65,0,1,0,4,0,0,2
5,0,1,61,0,0,0,2,0,0,2
2,2,2,3,1,0,1,3,1,0,1
3,0,1,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,1,0,3
2,0,0,0,2,1,2,2,0,2,2
0,0,0,0,0,1,0,1,0,0,3
0,1,0,2,0,3,0,0,0,1,2
0,0,1,1,0,0,0,2,0,1,1
0,0,0,1,0,1,0,0,0,0,0
1,2,1,0,0,0,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0
0,2,2,0,1,0,0,0,0,0,0
1,1,0,1,1,0,0,4,0,1,0
0,2,2,7,1,0,0,1,1,1,2
1,0,5,27,1,0,0,0,0,3,4
0,152,0,4,71,1,0,26,0,71,0
3,5,2,53,4,1,0,0,1,6,0
1,4,2,42,4,0,0,0,1,4,2
0,1,2,7,3,1,0,2,0,1,2
3,1,2,1,34,85,1,0,0,3,36
0,7,1,1,4,3,79,0,1,15,1
0,0,1,0,0,7,3,0,0,1,1
0,2,1,1,0,4,4,1,0,0,1
0,0,2,0,0,11,2,0,1,0,0
0,1,116,3,0,1,23,1,83,2,6
0,1,4,0,0,1,3,0,8,0,0
0,2,0,4,0,2,0,1,2,0,1
1,1,0,2,1,0,0,1,2,1,2
0,0,0,1,0,2,1,0,2,0,0
0,0,0,0,0,0,0,0,1,1,0
1,0,5,1,0,0,0,1,1,1,0
1,1,1,1,0,0,0,0,0,1,0
0,2,1,0,0,0,0,0,0,1,0
0,0,0,3,0,0,1,0,1,0,0
0,1,2,9,0,0,0,0,0,0,1
0,1,0,42,0,0,0,0,2,2,1
0,1,2,59,0,0,0,0,0,0,2
0,1,0,12,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,1,1,0,0,1,0,0,1,0,3
0,1,1,2,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,1,0
0,1,3,4,0,1,0,0,1,0,0
0,0,0,1,0,0,1,2,1,0,1
0,0,0,1,0,0,1,0,0,0,1
0,1,3,1,0,1,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,1
1,0,2,2,0,1,0,0,1,0,0
