0,1,2,3,4,5,6,7,8,9
26,53,48,134,108,52,41,33,18,17
3,10,11,11,21,6,12,3,2,2
6,6,9,16,18,6,4,5,1,0
1,1,1,3,8,0,0,1,0,1
0,0,2,4,2,1,2,1,0,0
0,0,0,1,0,0,0,2,1,0
4,0,0,0,4,0,4,0,0,1
0,0,1,2,1,0,1,0,0,0
1,1,0,2,2,2,1,0,0,0
0,0,0,3,1,2,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,2,1,3,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,1,0,1,2,1,0
0,2,1,0,3,1,0,1,1,0
0,1,1,5,4,0,4,2,0,0
1,7,5,8,12,2,3,2,0,1
16,38,32,79,75,24,32,21,5,3
4,9,3,16,17,7,8,4,5,2
2,5,6,13,17,3,10,1,1,2
2,1,2,6,5,0,1,1,1,0
8,14,16,43,43,10,16,8,4,4
12,9,15,29,24,5,8,7,2,1
0,0,3,2,2,0,6,0,0,0
1,1,0,2,4,3,1,2,0,0
1,1,2,3,5,0,4,0,0,0
12,23,24,60,53,14,34,10,4,2
1,1,1,3,4,1,4,2,0,0
0,2,1,1,2,2,1,2,0,1
1,0,0,4,0,1,2,1,2,0
0,0,0,1,1,0,3,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,2,2,0,0,1,1,2,2
1,0,0,1,3,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0
0,2,4,1,0,1,4,1,0,0
0,4,5,12,14,4,3,2,2,2
1,6,10,14,17,7,5,1,2,1
3,1,0,4,2,0,3,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,2,2,1,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,1,2,0,1,1,0,0
0,1,1,2,2,1,1,1,1,0
1,0,0,2,2,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,2,2,1,0,2,0,0,0
1,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,4,0,0,0
