0,1,2,3,4,5,6,7,8,9
2,4,4,21,23,14,23,8,12,12
0,4,4,9,22,9,10,12,7,5
0,0,0,2,1,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,2,1,2,2,0,4,1,1,2
0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
1,1,1,4,0,0,3,1,0,0
0,0,2,7,1,2,1,1,0,1
0,0,0,3,1,0,2,0,1,1
0,0,0,1,1,0,4,0,2,1
0,2,0,2,4,2,3,2,4,0
0,0,1,2,2,1,0,1,1,3
1,0,0,2,4,2,6,5,1,3
0,1,2,0,1,0,3,1,0,1
0,0,0,2,1,1,1,0,0,0
0,0,0,6,3,2,2,4,2,1
0,1,0,0,0,0,0,0,0,1
1,0,2,4,4,1,5,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,1,1,1,0,0,0
0,1,0,3,2,0,0,1,0,0
0,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,0,0,0
0,1,0,4,0,1,1,1,1,0
0,3,0,2,4,3,2,6,0,1
0,1,0,5,3,0,1,3,0,0
0,2,0,2,0,0,1,0,0,0
0,0,0,3,2,0,0,2,1,0
0,0,1,1,0,0,1,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,1
0,1,2,1,5,1,2,2,1,1
0,0,0,3,2,1,1,1,0,0
0,1,2,1,6,1,5,0,0,1
0,1,0,4,6,0,2,1,2,2
1,2,4,6,8,2,1,4,0,1
