0,1,2,3,4
45,38,22,14,4
28,28,15,7,4
3,3,2,1,0
0,0,0,0,0
8,3,4,0,0
0,2,0,0,0
0,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,1,0,0
3,5,2,1,0
7,3,3,1,1
2,2,3,1,0
3,3,2,1,0
5,4,7,2,1
4,1,3,2,1
11,6,4,3,0
5,2,0,1,1
2,1,1,0,1
8,7,3,2,0
1,1,0,0,0
8,2,9,1,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
1,3,0,1,0
2,3,1,1,0
1,2,1,0,0
0,0,0,0,0
0,3,1,1,1
3,2,4,0,0
5,7,5,4,0
3,5,5,0,0
3,1,1,0,0
3,3,1,1,0
2,0,2,0,0
0,1,1,0,0
0,3,0,0,0
8,5,0,2,1
5,1,1,1,0
7,6,4,0,0
4,6,7,1,0
11,11,4,2,1
