0,1,2,3,4,5,6,7,8,9
33,67,58,151,130,57,77,43,23,15
23,37,41,104,91,24,59,34,10,9
4,5,6,26,18,6,12,4,6,4
0,2,1,6,4,0,1,0,2,0
0,2,0,1,0,0,2,1,0,0
0,0,0,1,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,1,0,0
3,8,15,21,25,8,10,8,4,7
23,42,42,81,92,40,40,31,13,15
1,2,3,5,4,2,3,1,1,0
1,1,1,2,1,0,0,1,1,0
4,6,6,11,14,5,4,5,1,1
5,6,5,17,20,4,8,7,4,0
0,1,0,3,0,1,1,1,1,0
0,0,2,5,5,0,0,1,0,0
2,2,0,2,1,2,1,3,0,0
0,1,1,2,2,0,1,0,0,0
6,7,2,12,12,5,5,0,1,0
8,21,18,41,25,4,26,5,4,2
7,10,8,32,21,7,8,13,1,1
2,4,4,7,6,2,1,1,0,0
0,0,1,0,0,0,1,2,0,0
0,0,0,0,0,1,0,1,0,0
0,1,0,3,2,1,1,0,0,0
0,1,0,0,3,1,1,2,0,1
0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
1,1,1,1,2,0,0,0,0,0
0,0,2,2,1,0,0,1,1,0
0,1,2,3,1,1,0,0,0,0
2,0,2,2,2,1,3,3,1,1
12,15,18,41,31,11,13,8,5,0
15,24,34,60,73,26,26,20,5,9
1,15,7,28,21,13,11,5,5,4
3,8,10,13,18,4,5,4,1,2
0,4,2,7,11,6,5,3,4,0
5,13,14,24,12,6,8,6,0,0
14,21,21,50,45,10,34,8,3,2
0,5,4,8,12,3,3,2,1,1
2,5,3,18,9,4,6,6,3,1
7,15,9,24,22,5,14,8,3,2
6,15,16,43,34,15,17,10,2,1
11,11,13,29,24,7,18,3,2,1
0,0,2,4,2,1,1,0,1,0
5,1,7,18,17,6,10,3,3,0
7,12,5,19,21,7,7,2,3,2
1,1,2,1,0,0,1,0,0,0
0,0,0,2,2,2,0,0,1,0
0,0,1,2,2,0,1,0,2,0
0,2,2,1,2,2,0,0,0,0
