0,1,2,3,4
323,201,94,31,5
201,151,56,18,6
45,30,10,4,2
8,3,3,2,0
2,1,2,1,0
2,1,3,0,0
0,0,0,0,0
3,3,0,0,0
58,36,10,4,1
192,139,66,16,6
14,7,1,0,0
2,3,3,0,0
26,12,14,3,2
27,23,18,6,2
5,1,1,1,0
5,5,1,2,0
7,4,2,0,0
3,3,1,0,0
24,17,9,0,0
77,47,24,5,1
62,27,14,5,0
17,5,4,1,0
3,1,0,0,0
0,0,1,1,0
5,3,0,0,0
4,4,1,0,0
3,0,0,0,0
1,0,0,0,0
2,0,1,1,0
2,0,3,1,0
3,4,0,0,0
3,3,2,0,0
12,3,2,0,0
80,46,24,4,0
135,98,43,14,2
59,31,18,2,0
35,20,11,2,0
17,17,6,2,0
55,20,9,1,3
107,70,20,11,0
25,9,4,1,0
26,19,12,0,0
61,37,7,2,2
81,54,16,7,1
57,36,18,8,0
7,2,1,1,0
27,25,14,4,0
37,30,15,3,0
3,2,0,0,1
3,3,1,0,0
5,1,0,1,1
3,2,3,1,0
