0,1,2,3,4,5,6,7,8,9,10
37,149,114,22,21,73,60,15,77,52,34
0,67,61,0,0,71,66,2,58,61,46
0,2,6,1,1,5,19,0,9,25,23
0,0,0,0,0,0,1,1,1,2,11
0,0,0,0,0,0,0,0,0,0,6
0,0,2,2,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,2,0,1,0,0,0
1,0,0,100,0,1,4,2,1,0,0
289,0,0,45,79,1,0,1,2,0,2
7,1,1,1,10,0,1,0,1,0,0
6,0,0,0,1,0,0,0,1,0,0
8,1,0,1,40,3,0,0,2,2,0
0,0,1,0,1,1,0,72,1,0,0
0,0,0,0,0,0,0,8,0,0,0
1,1,2,0,0,1,0,5,1,1,1
0,0,1,2,1,0,2,3,2,0,2
0,1,1,0,0,0,0,3,2,0,0
0,19,0,1,0,0,0,1,28,0,1
0,84,1,1,1,0,0,2,61,2,2
0,70,0,0,0,0,0,0,37,1,0
0,21,0,0,1,0,1,0,3,0,1
1,0,2,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,1,3,1,0,0,0,2,0,0,1
0,1,1,0,2,0,0,2,0,1,2
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,1,1,0,0
0,0,0,1,0,1,1,3,0,0,0
0,0,1,1,2,0,0,0,0,3,0
1,0,0,1,2,0,1,1,1,1,0
5,1,1,7,2,0,0,0,1,0,0
87,0,1,52,12,1,0,0,1,0,0
147,0,0,75,69,0,0,0,0,1,0
63,1,2,3,5,1,0,32,0,1,2
2,0,0,16,45,1,1,0,1,2,0
0,7,2,0,1,18,2,4,5,1,2
0,61,0,1,3,2,0,0,20,1,0
0,90,1,2,1,54,4,0,44,4,8
1,5,21,1,0,2,4,0,4,0,1
0,14,1,2,1,3,0,0,35,0,1
0,0,100,0,2,2,1,0,3,0,1
1,1,39,4,0,35,36,0,10,11,22
0,1,0,3,2,10,63,0,0,2,38
0,1,0,1,1,0,3,0,2,1,2
1,0,2,1,0,2,2,0,2,43,17
0,1,1,0,0,2,16,1,0,54,10
0,0,0,2,0,0,1,0,1,0,2
2,0,1,1,0,1,0,0,1,1,0
0,0,0,1,1,0,0,0,2,1,3
0,0,3,2,0,1,0,1,1,1,0
