0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,140,0,68,0,73,0,0,82,0,1
0,49,97,68,70,53,56,0,43,0,32
0,0,56,5,50,4,53,0,2,0,48
0,0,3,4,8,0,17,0,0,0,20
0,0,0,0,0,0,2,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,0
0,1,1,0,2,1,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0,2
0,0,0,1,1,2,1,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0
0,1,2,3,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,4,3,0,0,0,0,4,0,3
0,7,27,26,0,3,0,0,12,0,1
0,39,84,49,0,11,0,0,22,0,10
0,73,22,37,0,32,0,0,31,0,20
0,38,4,8,0,35,0,0,31,0,21
0,5,1,4,0,23,0,0,11,0,21
0,0,2,0,0,2,0,0,2,0,16
0,1,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,1,0,1
0,1,4,0,3,0,0,0,0,0,3
0,1,0,0,25,0,0,0,0,0,1
0,0,0,0,31,0,0,0,0,0,0
0,0,1,1,35,0,0,0,0,0,0
0,0,0,1,20,0,0,0,0,13,0
0,0,1,1,8,0,0,0,0,63,0
0,1,4,3,0,0,17,0,0,51,1
0,1,1,7,0,0,39,0,0,4,1
0,0,0,5,0,1,35,0,0,0,0
0,2,6,2,1,0,21,0,0,0,2
0,11,55,2,0,0,3,0,3,1,3
0,50,48,2,0,8,2,0,3,1,4
0,74,16,0,0,0,0,0,1,1,0
0,10,1,3,0,0,0,0,0,0,8
0,2,1,11,1,2,1,0,0,0,19
0,0,0,30,0,0,0,0,0,0,26
0,1,1,54,0,1,0,0,0,0,23
4,0,1,0,1,0,0,18,3,1,9
0,0,1,17,1,0,2,2,1,0,1
0,0,0,7,3,1,0,2,4,1,1
0,0,4,1,16,3,1,2,19,0,1
0,0,2,0,36,3,0,1,29,0,0
