0,1,2,3,4,5,6,7,8,9,10
274,140,99,15,14,67,42,11,74,13,15
36,50,55,59,38,7,76,0,8,36,1
0,2,1,62,70,50,10,0,1,4,0
0,1,3,11,9,3,0,0,3,45,0
1,1,0,0,2,3,0,43,40,13,54
0,1,0,1,0,0,0,62,1,1,40
0,1,1,0,1,1,0,2,9,0,1
0,0,0,0,0,0,0,0,0,3,0
1,1,1,2,0,0,0,5,0,0,1
0,0,2,3,0,0,0,4,1,0,0
1,0,1,0,0,0,0,0,0,1,2
0,1,0,0,2,0,0,1,0,0,1
0,2,1,1,0,0,0,2,0,1,0
1,0,1,1,0,0,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
2,0,1,1,2,0,1,0,0,1,1
0,1,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,2,0,1,0
0,1,2,0,0,0,0,0,1,1,0
0,2,0,0,1,0,0,0,2,1,1
0,1,0,1,0,0,0,2,0,0,2
1,1,10,1,3,0,1,1,0,0,0
1,0,4,1,1,0,0,0,0,0,3
1,1,48,2,0,1,0,0,0,0,0
0,0,61,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0
1,1,1,3,2,0,0,2,0,1,0
21,0,14,2,1,0,0,2,2,0,0
177,0,1,2,0,0,1,0,0,0,3
77,0,1,1,2,0,0,0,0,0,1
1,0,3,2,2,0,0,1,0,2,0
0,0,0,0,0,0,0,23,4,0,0
0,0,0,0,4,0,0,2,30,0,0
2,1,1,2,0,1,0,62,58,0,1
0,0,0,15,1,0,1,5,5,0,0
0,1,2,58,29,3,5,18,20,0,0
1,27,0,51,1,2,36,0,1,0,1
2,116,0,3,2,19,46,3,5,1,23
0,6,0,2,63,6,2,0,0,0,4
0,4,0,1,15,1,18,0,2,1,51
1,3,0,0,2,56,3,1,2,0,4
0,21,0,0,1,31,0,1,2,9,3
0,2,0,2,0,1,3,1,1,29,16
2,0,2,3,1,2,1,0,0,1,1
0,0,0,0,1,0,0,0,0,29,1
0,0,0,0,0,3,0,2,1,2,2
1,1,1,2,1,0,1,0,1,23,0
1,2,0,0,1,0,1,1,0,10,0
0,1,1,2,1,1,0,1,1,0,0
1,0,1,2,0,0,0,3,0,1,1
0,1,0,1,0,1,1,1,0,2,0
