0,1,2,3,4
305,235,102,30,9
117,70,37,11,5
97,54,29,9,3
144,81,35,12,2
68,48,30,7,2
11,10,4,3,0
1,0,1,0,0
41,22,14,4,1
0,0,0,0,0
17,15,2,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,4,2,0,0
32,23,5,1,0
96,57,19,8,1
60,40,13,4,2
34,25,4,4,1
73,22,15,6,1
59,37,23,4,0
27,9,8,1,0
1,2,2,0,0
15,9,4,1,0
31,20,10,2,0
31,21,12,1,1
35,32,11,2,1
102,74,28,8,1
11,5,6,0,0
0,0,0,0,0
29,22,5,3,0
2,1,0,0,0
20,18,3,1,2
15,11,6,1,0
7,10,6,1,0
28,27,12,1,1
26,13,8,0,1
27,20,4,3,0
42,21,10,4,0
66,41,9,4,2
38,32,13,5,0
39,13,2,2,0
77,35,15,3,1
28,13,3,1,0
36,17,7,4,0
60,30,17,2,0
16,8,6,1,0
6,4,3,1,1
