0,1,2,3,4,5,6,7,8,9
34,63,55,138,160,58,71,52,27,23
6,22,19,68,50,13,29,13,8,12
9,14,25,34,47,21,18,17,4,3
15,32,18,75,53,15,34,17,9,6
7,8,23,36,25,11,23,13,6,3
3,1,4,7,8,2,2,1,0,0
0,0,1,0,1,0,0,0,0,0
6,6,4,22,17,3,14,5,3,2
0,0,0,0,0,0,0,0,0,0
0,5,7,10,3,2,3,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,2,3,1,0,1,1,0,0
4,1,7,16,17,5,5,3,2,1
5,18,17,47,41,9,18,9,8,9
6,11,16,23,26,7,17,5,5,3
3,10,6,14,18,8,6,2,0,1
3,12,10,30,20,11,22,7,2,0
6,18,12,30,27,7,12,10,0,1
3,7,3,10,7,6,5,1,3,0
2,0,0,1,0,0,0,2,0,0
0,4,6,10,4,1,2,1,0,1
3,6,7,10,16,8,10,3,0,0
8,5,8,11,15,5,7,5,0,2
4,3,10,19,20,11,5,3,4,2
13,21,27,47,40,22,18,15,5,5
1,6,0,5,6,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,5,15,16,2,7,5,2,0
0,0,0,0,2,1,0,0,0,0
1,4,4,10,13,3,3,4,1,1
3,2,0,10,8,2,6,1,0,1
2,2,4,6,5,2,1,2,0,0
6,4,7,21,13,4,8,3,2,1
2,4,7,12,9,4,3,4,3,0
1,1,2,14,18,6,8,0,3,1
4,10,9,19,21,4,8,1,0,1
2,16,17,27,26,9,12,6,3,4
5,5,6,24,20,3,15,5,1,4
2,6,5,13,13,2,10,3,2,0
5,14,15,28,36,10,14,3,4,2
3,7,5,8,8,5,7,1,1,0
3,8,7,15,15,6,5,4,1,0
7,14,7,27,19,10,15,9,0,1
4,5,1,8,4,2,4,3,0,0
0,1,1,5,4,0,1,1,1,1
