0,1,2,3,4,5,6,7,8,9
85,156,154,388,362,129,192,115,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
5,7,7,13,15,3,10,4,3,0
19,32,36,76,67,28,28,22,8,5
8,10,13,40,29,6,20,9,3,2
9,8,6,27,22,5,10,5,3,2
0,0,1,1,1,0,1,1,0,0
4,4,0,18,8,6,6,4,3,1
1,3,4,0,4,2,0,2,0,0
3,10,7,20,21,3,12,5,2,1
5,8,3,15,18,6,5,4,2,3
0,1,0,4,0,0,2,1,1,0
1,1,0,2,1,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,2,1,2,3,0,0,0
2,11,8,25,19,10,10,8,3,4
0,1,3,2,3,0,1,0,0,0
5,21,19,34,44,10,16,4,6,3
1,2,2,8,4,0,5,1,0,1
4,8,14,29,23,7,12,2,2,3
9,12,19,35,27,10,11,11,2,0
18,28,23,57,50,22,26,12,6,3
2,1,4,3,3,0,2,0,3,0
0,2,1,3,1,0,0,0,0,1
7,6,13,24,17,5,6,7,1,0
4,9,7,26,18,4,17,5,1,1
5,6,1,14,15,1,3,0,2,1
0,0,1,0,1,0,0,0,0,0
0,2,1,6,2,0,0,2,0,1
0,1,0,1,1,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
