0,1,2,3,4,5,6,7,8,9,10
302,187,161,153,139,136,124,123,134,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
16,0,0,0,0,0,0,0,51,0,0
256,0,0,0,0,0,7,0,58,0,0
25,0,0,0,0,0,89,0,18,8,0
2,0,0,0,0,0,34,0,0,61,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,2,0,0,52,0
0,0,11,0,0,0,0,0,0,5,0
0,0,83,0,0,0,0,0,0,1,0
1,0,66,0,0,0,1,0,1,0,0
0,0,8,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,2,2,0
2,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,8,0,0,0,0,0,0,0
0,0,0,72,0,12,0,0,1,0,15
0,0,0,4,0,2,0,0,0,1,3
0,0,0,58,0,67,0,0,1,1,35
1,0,0,4,0,6,1,0,4,1,7
3,0,1,6,0,44,0,0,11,1,38
77,0,1,0,0,0,0,0,57,0,1
169,0,0,3,0,3,16,0,38,2,14
2,0,0,2,0,0,3,0,10,0,1
2,0,1,0,0,0,3,0,0,2,0
13,0,0,2,0,1,54,0,0,16,0
0,0,0,0,0,0,40,0,0,52,0
0,0,0,2,0,1,3,0,1,40,1
0,0,1,0,0,1,0,0,0,0,0
2,0,1,1,0,1,3,0,0,6,0
0,0,2,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,2,0
