0,1,2,3,4
806,533,249,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
35,24,8,0,0
150,105,55,9,2
65,44,21,10,0
41,36,15,4,1
4,1,0,0,0
18,27,8,1,0
10,5,1,0,0
41,30,8,5,0
40,19,6,2,2
6,1,2,0,0
4,2,0,0,0
3,1,0,0,0
0,1,0,0,0
4,3,3,0,0
52,31,13,4,0
1,6,2,1,0
85,49,17,11,0
13,7,2,2,0
53,29,18,4,0
61,44,25,6,0
122,82,31,9,1
8,9,0,1,0
4,1,3,0,0
39,29,17,1,0
45,32,11,4,0
17,23,7,0,1
1,0,1,0,0
7,3,3,1,0
2,1,0,0,0
1,4,0,0,0
