0,1,2,3,4,5,6,7,8,9
0,1,2,3,2,2,2,5,5,5
3,7,9,16,25,9,17,18,7,11
0,2,1,9,9,7,7,5,4,4
0,0,1,1,0,0,1,1,0,1
0,1,0,1,0,0,1,0,2,1
1,0,1,3,2,0,2,1,1,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,2,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1
0,2,0,2,1,1,1,1,1,3
1,1,0,5,1,1,11,2,2,3
0,0,3,3,5,4,6,4,2,2
0,1,1,4,6,0,3,2,1,1
0,0,2,7,7,2,7,4,4,5
2,1,3,9,3,2,7,2,2,1
0,0,3,1,0,1,1,1,0,0
0,2,0,1,1,1,1,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,3,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,2,1,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0
1,1,2,2,3,2,3,1,1,1
0,0,3,6,4,0,2,3,0,1
0,0,1,5,4,2,3,2,1,1
0,0,0,1,0,2,2,1,1,1
0,3,4,3,15,2,7,3,0,1
1,2,1,3,1,1,1,3,0,0
0,2,1,1,4,2,3,0,0,1
1,1,1,5,3,0,1,4,3,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
