0,1,2,3,4,5,6,7,8,9,10
0,9,0,5,4,1,4,0,0,3,1
0,22,15,13,8,16,14,14,0,12,8
0,2,7,2,5,8,0,13,0,7,4
0,0,0,0,0,2,0,0,2,0,1
0,0,0,0,0,1,0,0,3,2,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,1,0,6,0,3,0,0,0,0,2
0,4,0,9,0,5,2,0,0,0,7
0,3,1,4,2,7,11,0,0,0,1
0,10,1,0,5,1,2,0,0,0,0
27,1,4,0,4,1,1,0,0,0,0
8,7,12,0,5,0,0,0,0,0,0
2,0,4,0,1,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,8,0,1,3,0,0,0,5
0,0,0,3,0,2,11,0,0,0,3
0,0,1,6,0,3,7,2,0,0,0
0,0,1,2,0,2,1,0,0,0,2
0,11,15,0,5,3,0,4,0,0,0
0,4,4,1,0,2,0,1,0,1,0
0,0,2,0,11,0,0,1,0,0,0
0,1,1,0,8,0,0,8,0,1,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
