0,1,2,3,4
219,124,76,23,3
250,173,65,23,7
247,191,88,28,7
48,27,12,2,2
2,3,2,0,0
26,19,5,2,1
9,5,1,1,0
2,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,0,0
6,4,2,0,0
45,23,7,4,2
100,68,32,8,2
132,65,36,8,1
25,24,6,0,1
67,38,24,5,1
29,24,10,2,0
78,45,20,5,1
30,29,7,3,2
6,5,2,0,0
11,4,5,4,0
11,3,3,0,0
26,13,5,3,0
27,12,8,5,0
65,48,16,6,3
80,78,32,6,1
31,11,10,3,0
3,6,3,3,0
8,0,2,0,0
40,24,17,3,1
4,2,2,0,0
1,1,0,0,0
6,3,2,0,1
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
