0,1,2,3,4,5,6,7,8,9,10
2,145,1,97,67,1,0,81,0,0,51
2,0,137,1,0,97,90,46,61,82,2
300,2,2,38,61,35,38,0,55,29,1
5,53,24,0,8,0,0,0,0,1,0
0,0,0,0,0,0,3,0,3,1,0
0,0,0,2,0,1,0,0,12,0,38
0,0,0,0,1,0,0,2,0,3,10
0,0,0,0,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
2,0,76,0,3,0,0,0,0,0,0
110,11,66,0,23,0,0,0,0,0,0
126,58,8,0,50,0,0,0,0,0,0
49,0,0,0,1,0,0,0,5,0,1
0,75,0,0,57,0,3,0,0,0,0
0,1,0,0,4,0,22,0,31,0,7
1,47,2,0,0,0,48,0,51,0,0
0,0,0,0,0,0,46,0,25,0,0
0,0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,24
0,0,0,13,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,46
0,0,0,0,0,26,15,5,0,6,0
0,1,0,1,0,55,0,0,0,61,20
0,0,1,76,0,36,0,26,0,57,1
0,0,0,3,0,1,0,49,0,0,2
0,0,0,1,0,6,0,1,1,0,6
2,0,0,0,0,0,0,0,0,8,0
0,0,0,47,0,0,1,37,0,0,0
0,0,0,5,0,0,1,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,11,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0
