0,1,2,3,4,5,6,7,8,9
19,41,33,110,105,28,44,40,9,16
32,40,42,110,117,38,69,30,24,16
25,46,56,134,112,47,60,45,21,15
4,13,10,18,17,8,11,7,0,3
0,0,1,3,3,0,0,0,0,0
0,9,5,10,10,5,8,2,3,1
1,1,4,5,2,0,2,0,1,0
0,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,3,0,1,3,0,0
0,0,1,5,3,1,1,1,0,0
5,10,6,21,18,5,9,6,0,1
17,29,22,43,44,14,16,15,5,5
12,31,27,53,58,17,19,17,5,3
4,3,8,11,12,6,5,3,3,1
8,13,13,30,29,10,18,8,3,3
1,7,6,17,12,2,11,8,1,0
6,13,20,34,29,11,19,11,6,0
7,4,6,17,20,4,5,4,3,1
1,2,0,3,1,1,3,2,0,0
1,3,3,7,6,2,1,1,0,0
0,2,1,3,3,3,2,3,0,0
2,2,4,15,10,3,6,1,3,1
3,3,6,16,12,4,6,1,1,0
7,13,11,33,27,12,19,9,6,1
8,21,15,51,38,15,24,12,8,5
3,5,2,17,17,2,1,5,3,0
0,2,1,3,5,1,2,1,0,0
0,0,3,2,3,1,0,1,0,0
5,6,5,21,25,3,11,6,2,1
0,3,1,1,1,1,0,0,0,1
0,0,0,1,0,0,0,0,1,0
1,3,1,3,2,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
