0,1,2,3,4,5,6,7,8,9,10
319,162,84,16,78,69,79,79,77,70,38
27,49,93,0,69,59,65,55,59,65,49
1,4,5,2,1,3,3,12,10,5,27
0,1,0,1,2,3,1,2,0,0,5
2,0,1,76,3,17,1,1,0,0,0
0,0,0,9,0,0,1,1,0,0,0
0,0,1,10,0,1,0,2,0,3,0
0,0,0,4,0,0,0,0,0,0,0
0,1,1,3,0,1,0,0,0,2,0
2,0,0,7,0,0,0,0,0,0,1
1,1,1,2,1,1,0,1,1,1,0
0,1,1,3,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,45,1,1,1,0,0,0,1
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,3,0
0,2,0,0,0,0,2,0,0,0,0
0,16,0,2,0,0,21,1,0,0,1
1,57,0,1,0,0,55,0,0,0,0
0,96,0,0,1,0,31,0,1,1,2
1,28,1,1,0,0,26,1,2,1,1
1,0,6,1,1,1,3,7,11,6,7
0,0,44,0,0,1,2,14,22,22,25
0,0,11,0,0,1,0,53,25,1,41
1,0,71,5,0,0,0,41,42,34,22
0,1,28,3,0,0,0,1,23,36,2
7,0,4,0,0,0,1,12,4,18,10
127,1,0,0,0,0,0,3,0,6,2
12,1,0,2,1,1,0,3,0,1,3
155,0,0,3,0,0,0,0,2,5,2
0,1,0,2,0,5,0,1,1,1,2
3,0,2,0,0,1,0,1,0,2,0
2,0,1,3,0,0,0,1,0,0,1
1,0,0,0,0,5,0,0,0,0,0
0,1,1,1,2,41,1,0,0,0,0
0,1,0,0,0,62,0,0,0,1,1
1,0,0,0,0,23,0,0,0,0,0
0,5,0,0,0,0,2,0,0,1,0
2,32,0,3,4,1,7,2,1,1,1
1,77,0,2,22,2,18,2,1,1,0
1,57,0,1,66,0,39,2,1,0,5
1,6,0,1,43,0,44,1,8,0,7
1,0,0,3,3,0,14,0,39,0,2
0,2,0,1,1,2,5,1,59,1,1
1,0,0,2,0,0,2,1,16,0,3
0,0,0,14,0,2,0,0,3,1,1
0,0,0,3,0,0,0,5,0,2,27
1,0,1,73,1,0,0,20,0,1,4
0,1,3,5,0,1,2,36,2,4,48
1,0,26,6,0,0,0,28,0,24,15
35,1,59,4,0,1,0,20,0,48,1
186,1,43,4,0,0,1,9,1,28,3
