0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,2,0,0,0
8,15,10,30,31,7,12,7,2,3
13,24,20,59,46,13,25,17,6,2
7,23,14,37,38,6,20,15,7,2
3,9,4,20,8,6,8,3,1,0
7,10,11,22,19,10,11,4,2,5
3,11,15,27,18,5,11,3,4,2
0,0,0,1,0,1,1,1,0,0
0,0,0,2,4,1,1,1,0,0
1,3,1,12,9,2,6,4,1,0
1,1,0,0,0,0,0,0,0,1
0,0,2,0,3,0,1,0,0,0
3,0,0,3,0,1,0,1,1,0
1,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,5,0,8,11,3,3,2,2,2
7,3,4,13,14,4,10,8,0,0
2,3,12,13,13,4,7,3,2,0
1,1,1,3,10,1,4,1,0,0
0,2,5,4,11,4,3,1,0,1
4,10,4,17,15,3,6,4,1,1
4,7,3,11,11,3,5,1,1,2
1,2,1,0,1,1,1,1,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,2,1,4,2,0,0
3,5,2,16,4,2,2,1,0,0
4,11,9,21,9,7,9,4,1,0
3,9,2,13,13,2,5,7,0,0
1,0,0,4,1,0,1,1,0,0
1,0,1,0,0,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,1,0,0,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,0,0,0,1,1,1,1,0,0
0,1,1,3,3,1,1,0,0,0
0,5,2,6,13,3,3,0,0,0
5,9,6,19,12,4,5,2,1,2
6,12,8,24,20,15,8,8,3,3
3,2,4,6,8,4,4,3,1,2
0,2,0,0,0,0,0,2,1,0
0,0,2,3,2,0,4,0,0,0
2,2,3,3,1,2,1,1,1,0
2,7,9,20,13,4,3,4,0,0
