0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,2,0,0,0
0,4,113,0,0,0,0,6,0,0,2
0,127,37,0,0,0,0,59,2,0,0
0,12,1,5,0,0,0,52,69,0,30
0,48,3,4,0,0,0,1,3,0,3
0,0,1,55,0,0,0,1,2,0,42
0,0,0,72,0,0,0,0,2,0,25
0,2,0,1,0,0,0,0,1,0,0
0,0,0,5,0,0,0,0,1,0,3
0,0,2,0,0,0,0,2,35,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,2,0,2
0,0,0,1,0,0,0,1,6,0,1
0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,13,10,0,0,0,2
0,2,0,0,4,2,54,0,0,0,1
0,1,1,0,2,1,54,0,0,0,0
0,2,2,0,1,1,15,1,0,0,0
0,1,21,0,3,1,1,3,1,0,0
0,0,59,0,2,0,0,1,3,0,0
0,0,47,0,0,1,0,0,0,0,0
0,1,6,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,8,2,0,0,0,0,0,0,0,0
0,32,0,0,1,2,0,0,0,0,0
0,71,0,0,1,3,0,0,0,0,0
0,52,1,0,0,1,0,0,0,0,0
0,6,1,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,4,0,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,4,0,1,1,0,0,0,0,0
0,1,7,0,0,0,1,1,0,0,0
0,0,31,0,0,1,0,0,0,0,0
0,0,64,0,1,0,0,0,0,0,0
94,0,6,0,2,0,1,0,4,0,0
19,0,14,0,0,2,2,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0
7,3,1,0,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,1,0
3,57,1,0,0,0,1,0,0,0,0
