0,1,2,3,4,5,6,7,8,9,10
19,5,0,1,2,0,1,4,3,0,2
43,16,0,16,13,0,15,15,13,15,11
0,2,0,3,5,0,2,1,5,5,2
0,0,7,1,0,4,0,0,0,0,0
0,0,15,0,0,1,0,0,0,0,0
0,0,1,0,0,10,0,0,0,0,1
0,0,1,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,13,0,9,0,0,1,0,2,0,0
0,9,0,6,8,0,0,0,7,0,0
0,1,0,2,3,0,3,0,8,0,1
0,0,0,2,1,0,7,0,3,0,2
0,0,0,0,0,0,5,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,3,2,0,0,0,0
0,0,7,0,0,1,1,0,0,0,0
0,0,6,0,0,5,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,6,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,10,0,0,1,0,0,0,0,0,0
0,5,0,1,3,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,6,0,2,0,1,0,1
0,0,0,0,1,0,8,0,6,2,7
0,0,3,0,3,0,0,0,8,5,1
0,0,0,0,0,0,1,0,0,7,4
6,0,0,0,0,0,0,0,1,3,2
0,0,5,0,0,0,1,10,0,2,0
20,0,2,0,0,0,0,1,1,3,0
0,0,9,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
