0,1,2,3,4
12,9,10,5,1
64,45,29,10,9
7,9,6,2,1
4,5,0,0,3
11,3,0,1,1
6,3,2,1,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
14,6,4,1,0
11,11,4,3,1
9,4,4,1,0
7,5,2,1,0
6,4,2,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,1
2,6,1,0,0
7,2,0,2,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
3,1,2,2,0
0,1,0,1,0
3,3,4,1,0
6,2,2,1,0
0,0,0,0,1
4,2,5,0,0
7,8,5,2,2
5,6,8,1,0
3,4,4,1,0
6,4,2,0,0
7,3,5,3,0
11,7,4,4,1
4,5,2,0,0
1,0,0,0,0
3,1,0,0,1
