0,1,2,3,4,5,6,7,8,9,10
309,154,119,85,88,83,78,82,69,64,56
0,0,50,0,0,47,1,2,47,50,0
3,38,0,58,2,0,1,42,0,14,42
0,0,0,0,2,4,0,0,0,0,1
0,0,1,2,0,0,46,0,0,0,0
0,0,0,0,1,0,0,0,14,0,6
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,54,0,0,0,0,0,0,0
0,0,0,63,0,0,0,0,0,0,0
57,0,0,16,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0
1,69,0,2,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,2,0,0,0
17,0,0,1,0,5,0,0,0,0,0
0,99,0,0,0,34,0,14,11,0,0
0,12,0,0,15,58,0,0,36,0,0
2,0,0,0,0,25,0,45,0,0,0
0,2,6,0,0,11,0,45,1,0,9
0,0,48,0,64,0,0,1,56,1,24
0,0,0,1,1,0,0,13,0,0,1
0,0,1,0,1,1,0,0,25,9,0
0,0,80,1,1,2,0,8,0,0,48
0,0,29,1,0,0,0,1,2,0,1
0,0,0,0,51,0,8,0,3,0,21
0,0,0,3,0,0,1,0,0,31,1
0,0,0,32,0,0,45,0,0,0,0
0,0,2,76,5,0,72,0,0,52,0
0,0,0,0,0,0,2,0,0,0,0
0,0,2,26,0,0,9,0,0,25,3
0,0,1,0,0,0,2,0,0,0,0
0,0,0,4,0,0,0,0,0,7,1
