0,1,2,3,4,5,6,7,8,9
54,104,116,272,270,93,115,89,43,31
12,21,16,44,37,16,33,6,6,6
8,19,14,50,34,13,27,16,9,10
0,0,1,2,1,0,2,1,0,0
2,3,6,11,10,4,10,2,1,0
1,2,3,3,6,0,3,1,2,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,2,0,0,0,0
2,3,4,5,9,2,3,7,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
3,7,8,14,13,3,4,1,1,0
1,8,8,11,15,4,8,3,3,2
3,4,8,22,16,9,4,4,1,2
0,1,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
16,26,23,41,50,16,16,16,6,4
1,0,1,1,0,0,1,0,1,0
0,0,2,1,2,0,0,3,0,0
4,6,7,25,12,4,10,3,0,1
0,1,0,2,0,1,0,0,0,0
1,0,0,0,2,0,0,0,0,1
1,1,3,6,8,1,1,1,1,0
7,21,13,37,31,13,20,11,2,3
5,9,16,27,27,8,13,9,6,1
1,7,4,14,19,8,7,4,6,2
4,5,6,25,15,3,7,6,2,1
7,20,18,42,49,12,24,15,3,4
2,3,1,0,3,3,3,1,0,0
3,3,4,13,8,0,2,3,1,0
7,17,8,44,27,11,14,3,6,3
2,2,6,7,6,3,5,1,2,0
6,9,11,9,24,5,10,7,2,0
3,1,0,12,11,3,3,2,1,0
5,4,9,18,22,6,10,1,1,1
13,26,19,51,43,11,25,9,5,5
0,0,0,0,0,2,0,0,0,0
5,3,5,17,14,5,7,3,2,4
0,0,0,1,1,1,0,0,0,0
0,0,2,2,0,2,3,1,2,0
