0,1,2,3,4,5,6,7,8,9
85,160,159,381,364,124,200,118,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,0,1,0,0
2,5,3,9,10,4,7,2,3,0
3,5,2,11,9,2,1,5,2,1
20,37,49,91,78,43,38,25,7,7
5,8,9,29,26,6,8,4,1,0
20,34,31,82,67,19,35,24,6,3
11,15,15,33,24,7,15,11,3,1
2,8,2,23,13,3,10,2,5,0
12,14,9,22,40,10,12,10,4,3
4,11,3,23,17,3,2,5,5,1
5,7,4,19,11,5,7,4,2,0
0,0,2,0,4,0,1,0,0,0
1,1,3,3,8,1,3,3,1,1
3,7,5,21,18,12,10,5,3,2
1,4,6,8,7,6,9,1,1,2
0,5,3,7,6,1,1,0,0,0
1,0,1,0,2,0,2,0,0,1
0,1,0,2,2,0,2,1,1,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,1
0,1,0,0,2,0,1,1,0,0
0,1,1,1,0,1,1,0,0,0
0,0,1,4,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0
2,7,14,19,24,6,10,7,1,7
0,2,1,1,1,1,1,0,0,0
