0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,11,14,27,17,6,16,8,2,9
1,2,2,7,8,2,3,4,4,2
13,19,25,62,71,18,19,12,3,1
20,20,20,54,58,19,28,8,8,1
7,20,21,58,48,12,21,13,9,5
10,20,27,55,52,19,29,18,6,2
6,22,11,48,26,11,21,13,1,2
9,13,11,18,22,9,12,5,6,3
23,34,32,71,62,29,21,13,10,2
1,1,0,1,1,3,4,2,0,0
1,1,2,3,2,0,2,1,0,0
0,0,1,4,4,2,2,2,0,0
1,1,1,1,2,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,2,2,0,0,0,0,0,0
0,1,0,0,3,0,0,1,0,0
0,0,1,1,0,0,1,1,0,0
1,0,0,1,2,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0
0,2,1,0,1,0,3,0,0,0
0,0,1,2,0,2,1,2,0,0
0,0,1,2,2,1,0,0,0,0
0,0,5,2,1,1,1,1,1,0
0,0,0,0,0,0,1,0,1,1
0,0,1,0,1,0,0,0,0,0
1,1,0,4,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,1,0,0,0
0,1,0,2,0,0,0,1,1,0
1,0,2,7,3,3,0,0,0,0
0,0,0,1,0,0,0,1,0,0
5,8,6,11,9,2,7,2,1,1
0,3,4,9,5,3,5,4,2,0
4,4,6,29,21,4,10,3,1,0
0,0,3,1,2,1,0,1,0,0
14,18,25,48,53,15,26,12,1,2
7,13,10,20,27,6,5,2,5,2
3,11,7,23,20,4,9,3,4,1
9,13,10,29,24,7,10,5,4,3
8,11,10,32,22,10,19,8,1,1
5,9,11,39,22,4,7,3,6,0
3,9,3,16,16,7,8,4,0,0
2,7,8,11,13,2,8,5,1,0
2,3,0,2,1,0,0,0,0,1
0,3,4,12,9,5,1,2,0,0
1,5,5,14,7,2,3,1,2,0
2,7,3,9,8,2,3,3,1,0
