0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,72,0,1,33,3,0,0,0
0,0,9,9,1,5,2,8,0,0,1
0,0,5,55,72,2,3,72,0,2,32
0,0,2,10,47,5,59,3,6,56,48
0,0,87,2,0,57,1,45,4,0,18
0,13,6,0,10,46,29,0,75,54,5
0,145,3,0,1,1,0,0,4,7,0
24,40,39,0,2,0,1,0,2,0,0
254,0,0,2,1,2,1,1,34,0,2
5,1,1,0,0,6,0,0,0,0,0
5,0,0,1,0,0,0,1,4,1,0
12,2,0,0,0,0,1,0,0,0,0
0,0,3,1,0,2,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,2,0,1,0
1,1,0,0,0,0,1,0,0,1,1
0,1,1,0,1,0,0,0,0,1,0
0,0,1,0,0,0,1,0,2,1,0
0,0,0,1,0,1,0,0,0,0,0
0,2,0,1,1,0,0,2,0,0,1
0,0,1,0,3,0,0,0,1,0,3
0,0,2,2,0,2,0,0,0,0,0
0,3,0,2,1,0,0,1,0,1,4
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,4,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,1,0
0,0,1,2,0,0,0,0,0,2,0
0,0,0,0,0,0,1,1,0,13,1
0,0,0,0,0,0,1,0,1,0,0
1,0,13,1,0,0,0,0,0,37,0
0,0,4,13,0,0,13,1,0,4,0
0,0,3,6,0,1,32,0,0,40,0
0,0,1,1,0,2,1,1,2,0,0
0,5,77,76,0,1,42,7,0,6,0
0,0,8,48,0,0,16,25,0,0,0
0,41,31,1,0,2,10,0,0,0,0
2,70,2,1,0,23,0,4,10,0,2
0,53,0,2,0,45,0,0,22,0,0
0,1,3,0,0,4,0,46,43,2,7
1,4,2,0,0,3,0,21,30,0,5
0,2,0,1,0,3,1,14,7,0,29
0,1,0,1,0,0,0,1,2,2,2
1,0,1,0,0,26,0,1,1,3,3
0,1,0,3,6,5,0,1,0,0,24
0,1,0,2,23,0,1,1,0,0,10
