0,1,2,3,4,5,6,7,8,9
1,4,9,8,16,8,14,17,15,14
1,2,5,14,10,2,10,9,6,1
0,3,3,3,4,4,5,2,1,5
1,0,0,4,5,3,3,7,4,4
0,0,0,1,2,1,3,0,2,0
0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0
1,0,0,0,3,0,0,0,0,0
0,2,0,2,5,1,2,2,0,4
0,1,1,6,7,0,3,3,0,3
2,0,1,7,6,3,6,0,0,4
2,0,3,4,2,0,2,3,0,0
1,1,3,2,5,2,4,4,0,0
0,0,0,2,1,1,3,0,1,1
0,0,0,1,1,1,0,1,0,0
0,0,0,2,0,0,3,0,0,0
0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,3,0,0,1,1,0,1
1,0,0,0,2,0,0,0,0,0
0,0,1,1,1,2,3,0,1,1
0,3,1,6,6,2,2,3,0,0
0,1,0,3,1,1,1,2,1,1
1,1,0,3,4,1,3,2,0,1
0,1,1,4,6,1,4,1,0,0
1,0,1,0,2,1,3,0,0,0
1,3,0,1,1,3,1,0,0,0
1,1,1,1,1,0,1,0,0,0
0,0,0,1,3,1,0,0,0,0
0,0,0,1,0,0,1,2,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
