0,1,2,3,4,5,6,7,8,9,10
44,13,13,13,0,6,0,10,7,0,0
2,10,0,6,9,1,6,11,11,0,4
1,0,13,1,1,10,0,0,2,0,2
0,0,0,0,8,0,15,0,0,0,8
0,0,0,0,1,0,2,0,0,6,0
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,1,8,8,1,0,0,0,0,0,0
0,9,0,3,5,0,3,0,4,0,0
0,12,9,0,0,3,0,0,5,0,0
0,1,0,0,7,0,6,0,1,0,1
0,0,3,1,3,8,5,0,0,2,0
0,0,0,0,1,0,1,0,0,0,7
0,0,0,0,0,1,0,0,1,0,2
0,0,0,0,0,3,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,3,0,1,5,0,1,0,0,0,0
0,9,1,0,8,0,0,0,5,0,0
0,2,8,0,0,0,0,0,0,0,1
0,1,0,0,3,0,3,0,4,0,5
0,3,6,0,0,1,0,0,8,0,0
0,0,0,0,1,0,4,0,2,0,1
0,0,2,0,0,5,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
